hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.033128346753822126	0.033128346753822126	
22	52	0.02796149255105462	0.02796149255105462	
22	53	0.029385644546804472	0.029385644546804472	
22	54	0.02867704977978308	0.02867704977978308	
22	55	0.025411513892376697	0.025411513892376697	
22	56	0.03287368254920062	0.03287368254920062	
22	57	0.034679043722995566	0.034679043722995566	
22	58	0.0288274612363443	0.0288274612363443	
22	59	0.026227228638384597	0.026227228638384597	
22	60	0.042718660126721264	0.042718660126721264	
22	61	0.05351931804410498	0.05351931804410498	
22	62	0.03279886359704283	0.03279886359704283	
22	63	0.031216918408911026	0.031216918408911026	
22	64	0.02686149401386068	0.02686149401386068	
22	65	0.04504542566926618	0.04504542566926618	
22	66	0.0470331873396898	0.0470331873396898	
22	67	0.031449685147957165	0.031449685147957165	
22	68	0.026100184539073375	0.026100184539073375	
22	69	0.023987620645511458	0.023987620645511458	
22	70	0.05475110994180581	0.05475110994180581	
22	71	0.03244553268943814	0.03244553268943814	
22	72	0.05606083624841234	0.05606083624841234	
22	73	0.0254631124572962	0.0254631124572962	
22	74	0.03160477072474356	0.03160477072474356	
22	75	0.03586425775654503	0.03586425775654503	
