hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.03366724134287992	0.03366724134287992	
15	52	0.026408532160524585	0.026408532160524585	
15	53	0.0241820441813527	0.0241820441813527	
15	54	0.023205008894628537	0.023205008894628537	
15	55	0.03347251491169968	0.03347251491169968	
15	56	0.02171542544890805	0.02171542544890805	
15	57	0.02858419874645215	0.02858419874645215	
15	58	0.02828650460836852	0.02828650460836852	
15	59	0.02134854345253501	0.02134854345253501	
15	60	0.03054228659179843	0.03054228659179843	
15	61	0.024244441553768835	0.024244441553768835	
15	62	0.02345629896167086	0.02345629896167086	
15	63	0.028246883018111183	0.028246883018111183	
15	64	0.024243551970576725	0.024243551970576725	
15	65	0.027588274019879965	0.027588274019879965	
15	66	0.024420250852432237	0.024420250852432237	
15	67	0.021311956718664853	0.021311956718664853	
15	68	0.039988821127901863	0.039988821127901863	
15	69	0.025802875109047142	0.025802875109047142	
15	70	0.023847786001407408	0.023847786001407408	
15	71	0.020956068328696432	0.020956068328696432	
15	72	0.026181823222397628	0.026181823222397628	
15	73	0.023694182286122172	0.023694182286122172	
15	74	0.038711196686240755	0.038711196686240755	
15	75	0.024476237406044273	0.024476237406044273	
