hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.044795490897113155	0.044795490897113155	
19	52	0.04907029376684087	0.04907029376684087	
19	53	0.057207681163036456	0.057207681163036456	
19	54	0.05716642535749082	0.05716642535749082	
19	55	0.04252450867317849	0.04252450867317849	
19	56	0.045193829317860736	0.045193829317860736	
19	57	0.042399485475800844	0.042399485475800844	
19	58	0.06597169573861143	0.06597169573861143	
19	59	0.04674244451264729	0.04674244451264729	
19	60	0.043562327210409556	0.043562327210409556	
19	61	0.04391678675242948	0.04391678675242948	
19	62	0.04200070900829945	0.04200070900829945	
19	63	0.04386920429493965	0.04386920429493965	
19	64	0.04584588914484552	0.04584588914484552	
19	65	0.05226583034304224	0.05226583034304224	
19	66	0.045061510666216824	0.045061510666216824	
19	67	0.05107252816486907	0.05107252816486907	
19	68	0.04953721750411678	0.04953721750411678	
19	69	0.05203294995995755	0.05203294995995755	
19	70	0.04827588940283765	0.04827588940283765	
19	71	0.042129136798386646	0.042129136798386646	
19	72	0.04472226626838335	0.04472226626838335	
19	73	0.04708294659167407	0.04708294659167407	
19	74	0.04204976040471713	0.04204976040471713	
19	75	0.04322698627156237	0.04322698627156237	
