hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.042658117293545295	0.0426581	
80	3	0.05249314805611222	0.05249315	
80	4	0.042522572827839236	0.04252256	
80	5	0.05121989255324914	0.0512199	
80	6	0.05072906082533855	0.050729062	
80	7	0.043098492535267215	0.043098487	
80	8	0.05702769329849535	0.0570277	
80	9	0.04860270229018267	0.048602697	
80	10	0.04109458544660808	0.041094586	
80	11	0.04644082188202983	0.046440817	
80	12	0.04176065559638853	0.041760664	
80	13	0.042719626705967524	0.04271962	
80	14	0.03906538006780273	0.039065387	
80	15	0.0721380421047443	0.07213805	
80	16	0.06233226954533702	0.062332265	
80	17	0.04459556121585818	0.044595562	
80	18	0.09957560263725353	0.099575594	
80	19	0.048833617615401344	0.048833612	
80	20	0.050388167207715315	0.050388157	
80	21	0.03986458750050994	0.03986458	
80	22	0.06773026706965915	0.06773027	
80	23	0.04222665337974228	0.042226646	
80	24	0.04611088456497786	0.046110883	
80	25	0.043854115906402126	0.04385411	
