hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.05576862046981535	0.05576862046981535	
6	3	0.06262368830840868	0.06262368830840868	
6	4	0.04868016303271176	0.04868016303271176	
6	5	0.045927110686394136	0.045927110686394136	
6	6	0.05891892683461651	0.05891892683461651	
6	7	0.07646582439965259	0.07646582439965259	
6	8	0.16441786309379042	0.16441786309379042	
6	9	0.06627762705309465	0.06627762705309465	
6	10	0.10744681060112539	0.10744681060112539	
6	11	0.06837754567558291	0.06837754567558291	
6	12	0.05560823397380735	0.05560823397380735	
6	13	0.08327557095131145	0.08327557095131145	
6	14	0.0703640231744201	0.0703640231744201	
6	15	0.04637214915476568	0.04637214915476568	
6	16	0.09912686361471275	0.09912686361471275	
6	17	0.0631053555902996	0.0631053555902996	
6	18	0.04622143682934273	0.04622143682934273	
6	19	0.08158066264871654	0.08158066264871654	
6	20	0.05311058722789297	0.05311058722789297	
6	21	0.045817377194459774	0.045817377194459774	
6	22	0.1666079565418912	0.1666079565418912	
6	23	0.06415269343391646	0.06415269343391646	
6	24	0.04873657447357784	0.04873657447357784	
6	25	0.045358810336889856	0.045358810336889856	
