hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.03496688730883663	0.03496688730883663	
28	3	0.027195731014093946	0.027195731014093946	
28	4	0.025297663989949454	0.025297663989949454	
28	5	0.09496194253271101	0.09496194253271101	
28	6	0.057629494538407204	0.057629494538407204	
28	7	0.03164165249757257	0.03164165249757257	
28	8	0.03808147562554305	0.03808147562554305	
28	9	0.038554002028034245	0.038554002028034245	
28	10	0.030235014563484347	0.030235014563484347	
28	11	0.07787978852795328	0.07787978852795328	
28	12	0.04913454743276107	0.04913454743276107	
28	13	0.032601090155652795	0.032601090155652795	
28	14	0.034775891907119945	0.034775891907119945	
28	15	0.03723370289387174	0.03723370289387174	
28	16	0.05610426216914302	0.05610426216914302	
28	17	0.025617670620689533	0.025617670620689533	
28	18	0.04661714389456464	0.04661714389456464	
28	19	0.033193124511124154	0.033193124511124154	
28	20	0.06810362741391456	0.06810362741391456	
28	21	0.03444543098262102	0.03444543098262102	
28	22	0.04073429159840244	0.04073429159840244	
28	23	0.03663432828487176	0.03663432828487176	
28	24	0.04407108062437164	0.04407108062437164	
28	25	0.028353504970145483	0.028353504970145483	
