hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.04500845119518421	0.04500845	
65	77	0.04894742280930402	0.048947427	
65	78	0.047112938520751886	0.047112945	
65	79	0.04311425465188104	0.043114256	
65	80	0.05155559589882181	0.051555596	
65	81	0.04681400948926222	0.046814017	
65	82	0.04341050735466858	0.043410502	
65	83	0.042460395595378904	0.042460386	
65	84	0.042789184217403	0.04278918	
65	85	0.05265905661697478	0.052659057	
65	86	0.04556935950760832	0.045569357	
65	87	0.05511070213738088	0.055110704	
65	88	0.04300676208085233	0.04300676	
65	89	0.05190440855607774	0.051904418	
65	90	0.04344679302307847	0.04344679	
65	91	0.07516012100328935	0.07516012	
65	92	0.061416069980766194	0.06141606	
65	93	0.043628231915916256	0.04362824	
65	94	0.04477273530159171	0.04477273	
65	95	0.04828773057327703	0.048287727	
65	96	0.045973412276665314	0.045973405	
65	97	0.05082145755220815	0.05082146	
65	98	0.044383253478753874	0.04438325	
65	99	0.05524678950743682	0.0552468	
65	100	0.05195826694812923	0.051958274	
