hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.026805985313165977	0.026805985313165977	
40	27	0.028476236236857626	0.028476236236857626	
40	28	0.027116060188904667	0.027116060188904667	
40	29	0.03011049339056257	0.03011049339056257	
40	30	0.027384483944801096	0.027384483944801096	
40	31	0.04170100437792293	0.04170100437792293	
40	32	0.034855766909975806	0.034855766909975806	
40	33	0.10267662554374406	0.10267662554374406	
40	34	0.029083732518093996	0.029083732518093996	
40	35	0.0365466527005655	0.0365466527005655	
40	36	0.025565073680490536	0.025565073680490536	
40	37	0.03360479584162871	0.03360479584162871	
40	38	0.05602589385213484	0.05602589385213484	
40	39	0.043355549185338946	0.043355549185338946	
40	40	0.03700234527738717	0.03700234527738717	
40	41	0.05470504179213786	0.05470504179213786	
40	42	0.04362908173075226	0.04362908173075226	
40	43	0.026022929090789754	0.026022929090789754	
40	44	0.028240698960600913	0.028240698960600913	
40	45	0.036555210897177254	0.036555210897177254	
40	46	0.034636751049184344	0.034636751049184344	
40	47	0.023564090707789254	0.023564090707789254	
40	48	0.031770278663148896	0.031770278663148896	
40	49	0.024335810476069683	0.024335810476069683	
40	50	0.029938426841660346	0.029938426841660346	
