hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.05408977084013057	0.05408977	
62	77	0.027900449009120705	0.027900456	
62	78	0.03573169414563979	0.035731692	
62	79	0.0461556756861397	0.046155673	
62	80	0.03248679972882603	0.032486804	
62	81	0.037660818287399526	0.037660822	
62	82	0.03430922322872527	0.03430922	
62	83	0.028363075324098538	0.028363084	
62	84	0.030026707238692878	0.030026706	
62	85	0.02821353885202753	0.028213542	
62	86	0.03272493598738204	0.032724936	
62	87	0.03430160051854441	0.034301586	
62	88	0.04183683402745585	0.04183683	
62	89	0.03763149157973039	0.03763149	
62	90	0.0386100644762445	0.038610067	
62	91	0.031249867084263465	0.031249866	
62	92	0.030714014194734365	0.030714022	
62	93	0.033508744872148694	0.03350874	
62	94	0.029957030268438937	0.029957024	
62	95	0.03059354028254949	0.030593544	
62	96	0.03503982910536058	0.035039827	
62	97	0.03374775058271033	0.033747748	
62	98	0.03064776700448764	0.030647775	
62	99	0.026550073221991283	0.026550077	
62	100	0.028048747353991734	0.028048746	
