hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.048144762178678795	0.04814477	
54	52	0.030273224160337318	0.030273229	
54	53	0.034667082115786	0.034667086	
54	54	0.0288762016390754	0.0288762	
54	55	0.04547843609272385	0.045478437	
54	56	0.02811473147774743	0.028114729	
54	57	0.03833849834472304	0.0383385	
54	58	0.03310906299779315	0.03310906	
54	59	0.023725701690083104	0.023725703	
54	60	0.0363490987866512	0.036349103	
54	61	0.029110984455829384	0.02911099	
54	62	0.029124463266908557	0.029124463	
54	63	0.03905526435201804	0.03905527	
54	64	0.04184715730593072	0.041847166	
54	65	0.025553449842176515	0.025553446	
54	66	0.03374175230830061	0.03374175	
54	67	0.02635800128195218	0.026357997	
54	68	0.025097816958216917	0.025097815	
54	69	0.03094833762623138	0.030948343	
54	70	0.024157509706783358	0.024157507	
54	71	0.032317693389357346	0.032317694	
54	72	0.025596752359515435	0.02559675	
54	73	0.03410088563784049	0.034100886	
54	74	0.08123761523358715	0.08123763	
54	75	0.02549574191458977	0.025495738	
