hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.04495035162314027	0.044950355	
52	3	0.053626288136868094	0.05362628	
52	4	0.05446710176917148	0.054467108	
52	5	0.051534853593341715	0.05153485	
52	6	0.05359161975862854	0.053591613	
52	7	0.04530352309688986	0.04530352	
52	8	0.0542775912963973	0.0542776	
52	9	0.05573838083161714	0.055738393	
52	10	0.09970296952616378	0.09970296	
52	11	0.061476389079761766	0.06147639	
52	12	0.05253297231678066	0.052532986	
52	13	0.043314620973454114	0.043314617	
52	14	0.04508749543309857	0.045087498	
52	15	0.044198929008313216	0.04419894	
52	16	0.06027706691816308	0.06027707	
52	17	0.06617750329783385	0.06617751	
52	18	0.050842111337935	0.05084212	
52	19	0.05734914611818342	0.057349138	
52	20	0.04817427368645578	0.048174277	
52	21	0.04349713875875583	0.04349714	
52	22	0.05915987975038437	0.059159875	
52	23	0.04482115373640486	0.044821154	
52	24	0.06147808679385824	0.06147809	
52	25	0.04875394423695153	0.048753947	
