hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.05013197825790581	0.050131984	
62	27	0.04258206274476361	0.042582065	
62	28	0.028848924453550487	0.02884893	
62	29	0.027847560059596786	0.027847564	
62	30	0.031012811119566105	0.03101281	
62	31	0.03731726905449479	0.037317272	
62	32	0.032934452466293666	0.032934457	
62	33	0.03186896290625061	0.03186896	
62	34	0.032995975494425095	0.03299597	
62	35	0.0281920790349679	0.028192077	
62	36	0.056193884436913207	0.05619389	
62	37	0.0403120967638912	0.040312108	
62	38	0.039641691439851856	0.03964169	
62	39	0.030853267980888183	0.030853264	
62	40	0.025673059880209226	0.02567306	
62	41	0.029123542666515897	0.02912354	
62	42	0.03044967760655812	0.030449683	
62	43	0.03512379249333529	0.035123788	
62	44	0.03735094806318032	0.03735095	
62	45	0.059857244894452925	0.059857246	
62	46	0.039147211941959734	0.0391472	
62	47	0.029855465892001644	0.02985546	
62	48	0.030150601335363878	0.030150596	
62	49	0.03173959470972802	0.03173959	
62	50	0.03136891973518712	0.031368915	
