hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.06800855339299358	0.06800855339299358	
36	52	0.032795140915455774	0.032795140915455774	
36	53	0.05517020219677356	0.05517020219677356	
36	54	0.029648054897765022	0.029648054897765022	
36	55	0.02523605638411758	0.02523605638411758	
36	56	0.03492607009195104	0.03492607009195104	
36	57	0.032624716707914864	0.032624716707914864	
36	58	0.0370341648797584	0.0370341648797584	
36	59	0.029978800358323832	0.029978800358323832	
36	60	0.0260222338502962	0.0260222338502962	
36	61	0.03588473012214665	0.03588473012214665	
36	62	0.02571752662386075	0.02571752662386075	
36	63	0.045705450262687845	0.045705450262687845	
36	64	0.03304114360085037	0.03304114360085037	
36	65	0.025710313965305584	0.025710313965305584	
36	66	0.031060646052430706	0.031060646052430706	
36	67	0.05481965045403079	0.05481965045403079	
36	68	0.03557365293663716	0.03557365293663716	
36	69	0.025496727677316724	0.025496727677316724	
36	70	0.04421816923036788	0.04421816923036788	
36	71	0.03306103909844394	0.03306103909844394	
36	72	0.06834711049745144	0.06834711049745144	
36	73	0.029129287154893914	0.029129287154893914	
36	74	0.036094378795933496	0.036094378795933496	
36	75	0.026227103510974868	0.026227103510974868	
