hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.054768949031265245	0.054768949031265245	
20	52	0.048255685333752345	0.048255685333752345	
20	53	0.04572618877230381	0.04572618877230381	
20	54	0.051898849676886176	0.051898849676886176	
20	55	0.049693625838733976	0.049693625838733976	
20	56	0.04462875034634896	0.04462875034634896	
20	57	0.043531196592665494	0.043531196592665494	
20	58	0.046589922290975895	0.046589922290975895	
20	59	0.04105044348374594	0.04105044348374594	
20	60	0.043736480307514515	0.043736480307514515	
20	61	0.05809716367148901	0.05809716367148901	
20	62	0.04445590595027913	0.04445590595027913	
20	63	0.04604650282266982	0.04604650282266982	
20	64	0.04851290088585491	0.04851290088585491	
20	65	0.05323198429121055	0.05323198429121055	
20	66	0.04537543526904832	0.04537543526904832	
20	67	0.06436645068197999	0.06436645068197999	
20	68	0.04267486931909889	0.04267486931909889	
20	69	0.047478386182060746	0.047478386182060746	
20	70	0.041431678577511497	0.041431678577511497	
20	71	0.04348965632415431	0.04348965632415431	
20	72	0.052337533077262896	0.052337533077262896	
20	73	0.06314580048735635	0.06314580048735635	
20	74	0.048234371682666796	0.048234371682666796	
20	75	0.05659968729593434	0.05659968729593434	
