hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.05830750405707766	0.058307502	
68	77	0.04761709936255531	0.047617104	
68	78	0.04514727655783074	0.04514728	
68	79	0.04729817741637462	0.047298178	
68	80	0.04601809559377346	0.046018098	
68	81	0.04322276584531845	0.04322276	
68	82	0.045222433321732466	0.04522243	
68	83	0.04255107140448323	0.04255107	
68	84	0.046396066718237004	0.04639606	
68	85	0.049313722009466855	0.049313713	
68	86	0.048190607995561074	0.048190612	
68	87	0.044769205460488716	0.044769198	
68	88	0.055684979334574426	0.055684973	
68	89	0.042821026622684465	0.04282102	
68	90	0.046108419708252274	0.046108417	
68	91	0.04232225561557345	0.04232226	
68	92	0.047565750006450205	0.047565743	
68	93	0.043001896549263244	0.043001894	
68	94	0.043719172881001224	0.043719172	
68	95	0.04385156617455779	0.043851577	
68	96	0.0569962382024212	0.05699625	
68	97	0.06321786266420143	0.06321786	
68	98	0.0563049514617907	0.056304947	
68	99	0.047158612565960385	0.047158603	
68	100	0.046934033515932436	0.04693404	
