hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.04088266772068079	0.04088266772068079	
27	52	0.054073380374416447	0.054073380374416447	
27	53	0.04192890278763152	0.04192890278763152	
27	54	0.0434507061834466	0.0434507061834466	
27	55	0.046413911604832894	0.046413911604832894	
27	56	0.045203637160330566	0.045203637160330566	
27	57	0.06176539987365996	0.06176539987365996	
27	58	0.04179040669729487	0.04179040669729487	
27	59	0.047035334341943826	0.047035334341943826	
27	60	0.05981978965628292	0.05981978965628292	
27	61	0.047918719639031264	0.047918719639031264	
27	62	0.0431306722885217	0.0431306722885217	
27	63	0.04045508642137777	0.04045508642137777	
27	64	0.0431996653151367	0.0431996653151367	
27	65	0.07266491255313359	0.07266491255313359	
27	66	0.04129605219070579	0.04129605219070579	
27	67	0.04577132837698166	0.04577132837698166	
27	68	0.06547519451710465	0.06547519451710465	
27	69	0.04510229986781035	0.04510229986781035	
27	70	0.0422624100518888	0.0422624100518888	
27	71	0.04536186289218669	0.04536186289218669	
27	72	0.051077363400118925	0.051077363400118925	
27	73	0.045710693651631336	0.045710693651631336	
27	74	0.04153506978539717	0.04153506978539717	
27	75	0.048074541379053634	0.048074541379053634	
