hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.02716482270645111	0.02716482270645111	
26	27	0.037283942844411194	0.037283942844411194	
26	28	0.033817526774735505	0.033817526774735505	
26	29	0.029229859195155607	0.029229859195155607	
26	30	0.05382473206245851	0.05382473206245851	
26	31	0.039401651189961195	0.039401651189961195	
26	32	0.049693948945915264	0.049693948945915264	
26	33	0.03412993794183609	0.03412993794183609	
26	34	0.022923210090094313	0.022923210090094313	
26	35	0.03204814262980537	0.03204814262980537	
26	36	0.04625517551324687	0.04625517551324687	
26	37	0.027059251114887377	0.027059251114887377	
26	38	0.04273029774709709	0.04273029774709709	
26	39	0.07573828624412719	0.07573828624412719	
26	40	0.03364195934016666	0.03364195934016666	
26	41	0.058131885267441265	0.058131885267441265	
26	42	0.030572121796552318	0.030572121796552318	
26	43	0.03156006652786219	0.03156006652786219	
26	44	0.09045857387684356	0.09045857387684356	
26	45	0.02817244926298665	0.02817244926298665	
26	46	0.03797855910735459	0.03797855910735459	
26	47	0.031034362100377296	0.031034362100377296	
26	48	0.02927746270633276	0.02927746270633276	
26	49	0.02684499211458134	0.02684499211458134	
26	50	0.026522138532810668	0.026522138532810668	
