hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.02658237800435623	0.026582377	
58	3	0.026336872317552242	0.026336871	
58	4	0.03336333902363687	0.033363342	
58	5	0.03569711968101087	0.03569712	
58	6	0.08086151796038966	0.08086152	
58	7	0.02459223853003269	0.024592238	
58	8	0.03249723090713337	0.03249723	
58	9	0.07014195071545924	0.07014195	
58	10	0.022375438989963036	0.022375436	
58	11	0.022701853409873293	0.022701852	
58	12	0.0323630001733687	0.032363	
58	13	0.04572520621312487	0.04572521	
58	14	0.02999515172361279	0.029995158	
58	15	0.03326218377128344	0.033262182	
58	16	0.03247431146437164	0.032474313	
58	17	0.032420790321993895	0.032420788	
58	18	0.048380524761904235	0.04838052	
58	19	0.03153966520742812	0.031539667	
58	20	0.026051701040225198	0.026051696	
58	21	0.036585551879402746	0.036585547	
58	22	0.03139733818028228	0.031397335	
58	23	0.027396030247675226	0.02739603	
58	24	0.026918963321228794	0.026918955	
58	25	0.03195807415896243	0.031958073	
