hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.03886980783693361	0.03886980783693361	
18	52	0.02934645586905444	0.02934645586905444	
18	53	0.02260161345227242	0.02260161345227242	
18	54	0.031193136952121784	0.031193136952121784	
18	55	0.03354938791785011	0.03354938791785011	
18	56	0.030955828990943537	0.030955828990943537	
18	57	0.02245058175504046	0.02245058175504046	
18	58	0.02491324371752784	0.02491324371752784	
18	59	0.02484811775144366	0.02484811775144366	
18	60	0.025197610059937058	0.025197610059937058	
18	61	0.03731026410481846	0.03731026410481846	
18	62	0.0343664634433425	0.0343664634433425	
18	63	0.021257000264531464	0.021257000264531464	
18	64	0.02408321061409778	0.02408321061409778	
18	65	0.029095950625907422	0.029095950625907422	
18	66	0.03365822317121558	0.03365822317121558	
18	67	0.02910862044659374	0.02910862044659374	
18	68	0.02354087033567393	0.02354087033567393	
18	69	0.03186545947236444	0.03186545947236444	
18	70	0.0395146530066114	0.0395146530066114	
18	71	0.035337875391758665	0.035337875391758665	
18	72	0.05373743105886431	0.05373743105886431	
18	73	0.03790842479092343	0.03790842479092343	
18	74	0.021545057216500397	0.021545057216500397	
18	75	0.03810184594389954	0.03810184594389954	
