hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.057259291138232804	0.057259291138232804	
27	52	0.051998158712670994	0.051998158712670994	
27	53	0.058019863161811645	0.058019863161811645	
27	54	0.05919389979200531	0.05919389979200531	
27	55	0.06309340710730288	0.06309340710730288	
27	56	0.05229007807611935	0.05229007807611935	
27	57	0.04910006894350697	0.04910006894350697	
27	58	0.051773687227249794	0.051773687227249794	
27	59	0.04344128298602182	0.04344128298602182	
27	60	0.04273886871757301	0.04273886871757301	
27	61	0.047934097072792635	0.047934097072792635	
27	62	0.051249221037866624	0.051249221037866624	
27	63	0.046715107727518586	0.046715107727518586	
27	64	0.0454175482744777	0.0454175482744777	
27	65	0.045937757092214246	0.045937757092214246	
27	66	0.05849584425939436	0.05849584425939436	
27	67	0.04513267004743964	0.04513267004743964	
27	68	0.07480597581729515	0.07480597581729515	
27	69	0.08524627492577845	0.08524627492577845	
27	70	0.06373935846135484	0.06373935846135484	
27	71	0.05146466404280256	0.05146466404280256	
27	72	0.04673478050164989	0.04673478050164989	
27	73	0.04291288832930976	0.04291288832930976	
27	74	0.04508411579832172	0.04508411579832172	
27	75	0.04484591408253361	0.04484591408253361	
