hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.02387358536326272	0.023873582	
61	3	0.026918294860985185	0.026918298	
61	4	0.024731080149866247	0.024731077	
61	5	0.038554885529274066	0.03855488	
61	6	0.029143237472286244	0.029143238	
61	7	0.021495556244588834	0.021495562	
61	8	0.04140462701653757	0.041404624	
61	9	0.026844340463512965	0.026844341	
61	10	0.026920095287737245	0.026920093	
61	11	0.029630988954751674	0.029630987	
61	12	0.022425386180070322	0.022425387	
61	13	0.022603018407196977	0.022603013	
61	14	0.05498625661708989	0.054986253	
61	15	0.0297836611306998	0.029783664	
61	16	0.10866641326831385	0.1086664	
61	17	0.022494489443015825	0.022494482	
61	18	0.029922301738607382	0.029922303	
61	19	0.026890298270989658	0.026890296	
61	20	0.07189522628169583	0.071895234	
61	21	0.03560626333899524	0.03560627	
61	22	0.029389817776796136	0.029389821	
61	23	0.04898795622107302	0.048987966	
61	24	0.031752150397399925	0.03175215	
61	25	0.033914963809296955	0.03391497	
