hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.09137007557813466	0.09137006	
45	27	0.04659187034054764	0.04659188	
45	28	0.05855618712160842	0.05855618	
45	29	0.04805807401306413	0.048058063	
45	30	0.04785974648389184	0.047859743	
45	31	0.053598771383418765	0.053598754	
45	32	0.0472827120274507	0.047282718	
45	33	0.04564857583225822	0.04564858	
45	34	0.05257364525302176	0.05257366	
45	35	0.0461874828448315	0.046187475	
45	36	0.06591625804023588	0.06591626	
45	37	0.05169130790681252	0.0516913	
45	38	0.04298672340154971	0.04298672	
45	39	0.049029438135104506	0.04902942	
45	40	0.0442550278776634	0.04425503	
45	41	0.04489854121321109	0.044898547	
45	42	0.04391248971072602	0.043912478	
45	43	0.047118510259504406	0.047118507	
45	44	0.05338163284713425	0.053381633	
45	45	0.05902407505122267	0.059024077	
45	46	0.043236090800396	0.043236084	
45	47	0.046068159029069224	0.04606816	
45	48	0.042456785302624325	0.042456783	
45	49	0.04234015415340702	0.04234016	
45	50	0.056465067811239715	0.056465067	
