hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.05363841074568009	0.053638406	
69	3	0.046675046636182334	0.04667504	
69	4	0.05546514098110315	0.055465147	
69	5	0.04751710599749595	0.04751711	
69	6	0.04254540206715767	0.042545408	
69	7	0.043991461678512686	0.043991454	
69	8	0.10573469503645323	0.1057347	
69	9	0.05233399351713461	0.052334003	
69	10	0.04567038941831002	0.045670398	
69	11	0.04159974952068316	0.041599747	
69	12	0.045706629717825874	0.045706622	
69	13	0.04386782671888239	0.043867826	
69	14	0.05407689106480517	0.0540769	
69	15	0.04401797232128609	0.044017967	
69	16	0.04614619727729138	0.04614619	
69	17	0.0439058577740144	0.043905854	
69	18	0.05258898958765444	0.05258899	
69	19	0.043988866673553104	0.043988865	
69	20	0.04561705684165832	0.04561705	
69	21	0.04291794874046265	0.042917944	
69	22	0.059808194561683764	0.05980818	
69	23	0.062031272743325754	0.062031265	
69	24	0.06044626089773256	0.06044627	
69	25	0.04499482298181651	0.044994824	
