hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.031086458102453383	0.031086458102453383	
35	52	0.029846030097147286	0.029846030097147286	
35	53	0.024685778529087085	0.024685778529087085	
35	54	0.025024390295500763	0.025024390295500763	
35	55	0.06313738375095618	0.06313738375095618	
35	56	0.03986787784426235	0.03986787784426235	
35	57	0.02519225072826439	0.02519225072826439	
35	58	0.03805295051313705	0.03805295051313705	
35	59	0.027109645546510998	0.027109645546510998	
35	60	0.03173019494281651	0.03173019494281651	
35	61	0.02585168147310917	0.02585168147310917	
35	62	0.022380423483833248	0.022380423483833248	
35	63	0.044437667856519696	0.044437667856519696	
35	64	0.027111078167639177	0.027111078167639177	
35	65	0.033593773541919114	0.033593773541919114	
35	66	0.03830412636650915	0.03830412636650915	
35	67	0.050745549020691394	0.050745549020691394	
35	68	0.06432911002547234	0.06432911002547234	
35	69	0.027466114144142167	0.027466114144142167	
35	70	0.05422826254480746	0.05422826254480746	
35	71	0.02305222287300233	0.02305222287300233	
35	72	0.02840174254942408	0.02840174254942408	
35	73	0.023256990602378593	0.023256990602378593	
35	74	0.030823078878596928	0.030823078878596928	
35	75	0.03402291510521317	0.03402291510521317	
