hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.024428506625037393	0.024428511	
74	3	0.025231267258787025	0.025231272	
74	4	0.02799277168639377	0.02799277	
74	5	0.02943556772416435	0.02943557	
74	6	0.051032034823915474	0.051032033	
74	7	0.02491809510662446	0.024918089	
74	8	0.03223822063467741	0.03223822	
74	9	0.023947907974678866	0.023947908	
74	10	0.024015529076184407	0.024015527	
74	11	0.03323311933867018	0.03323311	
74	12	0.04326418018490278	0.043264184	
74	13	0.02586719360459641	0.0258672	
74	14	0.027446595861177	0.0274466	
74	15	0.029871100602679064	0.0298711	
74	16	0.03541248868924032	0.035412487	
74	17	0.026509060223205004	0.026509065	
74	18	0.026621638173401276	0.026621629	
74	19	0.030041965629517307	0.030041965	
74	20	0.02966900582958381	0.029669011	
74	21	0.03623171690574196	0.036231715	
74	22	0.0407397216576604	0.04073971	
74	23	0.02679794687268618	0.026797952	
74	24	0.03533515715228043	0.03533515	
74	25	0.03371328224348603	0.033713285	
