hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.044202189950501805	0.044202189950501805	
32	77	0.049548760520266584	0.049548760520266584	
32	78	0.04515132487969566	0.04515132487969566	
32	79	0.043551470393740924	0.043551470393740924	
32	80	0.04285882179989544	0.04285882179989544	
32	81	0.04304724792585644	0.04304724792585644	
32	82	0.04394031067017128	0.04394031067017128	
32	83	0.046440414676041986	0.046440414676041986	
32	84	0.04784416438096754	0.04784416438096754	
32	85	0.0459878105564353	0.0459878105564353	
32	86	0.07015101973557182	0.07015101973557182	
32	87	0.049179551389486764	0.049179551389486764	
32	88	0.0445482600934007	0.0445482600934007	
32	89	0.044110118011983064	0.044110118011983064	
32	90	0.04519515358042652	0.04519515358042652	
32	91	0.0505719634934917	0.0505719634934917	
32	92	0.0506701721017109	0.0506701721017109	
32	93	0.06118749883605598	0.06118749883605598	
32	94	0.048388220304282976	0.048388220304282976	
32	95	0.04252363733332277	0.04252363733332277	
32	96	0.04479397469892069	0.04479397469892069	
32	97	0.04284782322559692	0.04284782322559692	
32	98	0.05256465593093303	0.05256465593093303	
32	99	0.04367538600534967	0.04367538600534967	
32	100	0.047408435040018716	0.047408435040018716	
