hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.02674772613335285	0.026747722	
48	52	0.037172790170623256	0.037172806	
48	53	0.03312501953524085	0.033125017	
48	54	0.030494475127254513	0.030494476	
48	55	0.05735429868868304	0.057354294	
48	56	0.05287228573582492	0.052872263	
48	57	0.043458492138469654	0.043458488	
48	58	0.02242559093745055	0.022425588	
48	59	0.023644114974306466	0.02364411	
48	60	0.03553565026478935	0.03553565	
48	61	0.027853774693221135	0.02785378	
48	62	0.03181087358001524	0.031810865	
48	63	0.02783772249546038	0.027837725	
48	64	0.034743928311440554	0.034743924	
48	65	0.02468760448718426	0.024687598	
48	66	0.02561544445727691	0.025615446	
48	67	0.036338371110018926	0.036338374	
48	68	0.023269111998832918	0.023269117	
48	69	0.023778887878957232	0.023778882	
48	70	0.023776767604022774	0.023776768	
48	71	0.047512299631985666	0.047512297	
48	72	0.050064591214524556	0.050064594	
48	73	0.028791614509463635	0.028791606	
48	74	0.027599962219011155	0.027599962	
48	75	0.03834520040914235	0.038345203	
