hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.06637529526737611	0.0663753	
57	27	0.0702304732916481	0.070230484	
57	28	0.04564575362491834	0.04564576	
57	29	0.046850644929160606	0.04685064	
57	30	0.05868364593293896	0.05868364	
57	31	0.06486187845529012	0.064861864	
57	32	0.049242832442097796	0.04924282	
57	33	0.046013620138894235	0.04601363	
57	34	0.09726327828084987	0.09726328	
57	35	0.04642389594742345	0.046423886	
57	36	0.04457549836501701	0.04457549	
57	37	0.0529594111769222	0.052959412	
57	38	0.04820130890958687	0.0482013	
57	39	0.05274128372981358	0.05274128	
57	40	0.06188684069779632	0.06188684	
57	41	0.04456531775659089	0.044565327	
57	42	0.04515830687523211	0.045158315	
57	43	0.0433281425926053	0.043328136	
57	44	0.055872784849352056	0.055872783	
57	45	0.051657279436659265	0.05165728	
57	46	0.04749703564062331	0.047497053	
57	47	0.047040726878605936	0.04704072	
57	48	0.04335494382314495	0.043354943	
57	49	0.04459586463293946	0.044595864	
57	50	0.04383161411959683	0.04383161	
