hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.0686703191235843	0.0686703191235843	
28	27	0.040906244523430065	0.040906244523430065	
28	28	0.0871841894092192	0.0871841894092192	
28	29	0.04142008748545698	0.04142008748545698	
28	30	0.051007781026529524	0.051007781026529524	
28	31	0.0624448906060646	0.0624448906060646	
28	32	0.04297546261520766	0.04297546261520766	
28	33	0.04810845517680674	0.04810845517680674	
28	34	0.052088698586486834	0.052088698586486834	
28	35	0.12019834471853887	0.12019834471853887	
28	36	0.045402853375399066	0.045402853375399066	
28	37	0.04629371926208633	0.04629371926208633	
28	38	0.05291399737273082	0.05291399737273082	
28	39	0.06836073227095668	0.06836073227095668	
28	40	0.05901868811761898	0.05901868811761898	
28	41	0.06803830465017055	0.06803830465017055	
28	42	0.0645408158030497	0.0645408158030497	
28	43	0.04426769621881967	0.04426769621881967	
28	44	0.04759150634599151	0.04759150634599151	
28	45	0.05386505553723188	0.05386505553723188	
28	46	0.05707110635462408	0.05707110635462408	
28	47	0.0445297411384618	0.0445297411384618	
28	48	0.04534606161717633	0.04534606161717633	
28	49	0.059677954490960694	0.059677954490960694	
28	50	0.044661064230218143	0.044661064230218143	
