hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.026977326922592516	0.026977325	
73	27	0.035836551288024335	0.035836555	
73	28	0.030214304767337316	0.030214312	
73	29	0.03356994905273388	0.033569947	
73	30	0.038849130338398145	0.038849134	
73	31	0.024919579791079033	0.024919583	
73	32	0.050062096968837615	0.050062094	
73	33	0.029092121352624345	0.029092114	
73	34	0.02756867078870172	0.027568668	
73	35	0.02780549504185481	0.02780549	
73	36	0.039533231266256276	0.03953323	
73	37	0.03182883070169347	0.03182884	
73	38	0.028110133504169882	0.028110132	
73	39	0.03019116491744741	0.030191166	
73	40	0.02652565345006802	0.026525652	
73	41	0.037959703285857044	0.037959702	
73	42	0.042532498175744594	0.042532496	
73	43	0.045701325423662655	0.045701317	
73	44	0.03813837946509799	0.03813837	
73	45	0.029443962728864286	0.029443968	
73	46	0.03698508252915252	0.036985077	
73	47	0.028950687437362375	0.02895068	
73	48	0.0369244206580806	0.03692443	
73	49	0.04101302157406959	0.041013017	
73	50	0.027224919916267968	0.02722492	
