hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04275096884357752	0.04275097	
69	77	0.04573858680558947	0.045738596	
69	78	0.05048866711647649	0.05048867	
69	79	0.04358068399423675	0.043580685	
69	80	0.05721959780715154	0.0572196	
69	81	0.04266898625143407	0.04266899	
69	82	0.04824864051237965	0.04824865	
69	83	0.06805540562805207	0.06805542	
69	84	0.04422779680205779	0.04422779	
69	85	0.05500056455983038	0.05500057	
69	86	0.04455436042261705	0.044554356	
69	87	0.04278742233152641	0.04278742	
69	88	0.04303969199868758	0.043039694	
69	89	0.05293393901301011	0.052933928	
69	90	0.04480667474537241	0.04480668	
69	91	0.04337833695748823	0.04337834	
69	92	0.04707567463849491	0.047075678	
69	93	0.04262116655999736	0.04262118	
69	94	0.04471129840630559	0.0447113	
69	95	0.05534235860885238	0.055342358	
69	96	0.04715339700075141	0.04715339	
69	97	0.04496570936176064	0.04496571	
69	98	0.045748398418718486	0.0457484	
69	99	0.04592726321661585	0.045927268	
69	100	0.06423031751958701	0.06423032	
