hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.046460079853404036	0.04646008	
77	27	0.04211275698428064	0.042112757	
77	28	0.04519823283783799	0.045198247	
77	29	0.04981244876678322	0.049812447	
77	30	0.05200168343465044	0.052001685	
77	31	0.04776270794953158	0.047762718	
77	32	0.04240482224401021	0.042404827	
77	33	0.04273065943296127	0.042730656	
77	34	0.045363922387926116	0.045363925	
77	35	0.054460256545727566	0.05446025	
77	36	0.057428983973997046	0.057428982	
77	37	0.04407169731366618	0.04407169	
77	38	0.04492442692467421	0.044924427	
77	39	0.04312126920716043	0.043121267	
77	40	0.049099886192560845	0.049099892	
77	41	0.0425998376775659	0.042599846	
77	42	0.05274719327022807	0.0527472	
77	43	0.04783095622558716	0.047830965	
77	44	0.04251289617708797	0.042512897	
77	45	0.04625850019117008	0.046258494	
77	46	0.042553956719954704	0.042553954	
77	47	0.047431127517326595	0.04743113	
77	48	0.04922651742989543	0.04922651	
77	49	0.04375365485357819	0.043753657	
77	50	0.049359553726705065	0.04935954	
