hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.023672975161199802	0.023672972	
67	3	0.03886823789676568	0.03886824	
67	4	0.022480693946974363	0.022480695	
67	5	0.020883839099802813	0.020883843	
67	6	0.034727556217608015	0.034727562	
67	7	0.04182981615520621	0.04182982	
67	8	0.025284511086320523	0.025284514	
67	9	0.03156678658860946	0.031566788	
67	10	0.028582830806243888	0.028582836	
67	11	0.029918107722100774	0.02991811	
67	12	0.03198837053600361	0.031988364	
67	13	0.03315510136026168	0.033155095	
67	14	0.02419174259152964	0.024191748	
67	15	0.05097189459934609	0.050971895	
67	16	0.05847847382556924	0.058478475	
67	17	0.03320404142645441	0.033204034	
67	18	0.03657641278451286	0.03657642	
67	19	0.025244693953609433	0.025244689	
67	20	0.030117622280495897	0.030117618	
67	21	0.039693653084468775	0.039693654	
67	22	0.026879530778111883	0.02687953	
67	23	0.039287963909814094	0.039287977	
67	24	0.0463656214530881	0.046365615	
67	25	0.03581965365856684	0.035819657	
