hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.022873326261428278	0.022873325	
62	3	0.027913858809071077	0.027913854	
62	4	0.03231849823353739	0.032318506	
62	5	0.021199513665313488	0.021199515	
62	6	0.030070042217475473	0.030070039	
62	7	0.02250376488907573	0.022503767	
62	8	0.022910191630881597	0.022910189	
62	9	0.024136356603611304	0.024136357	
62	10	0.045155635181718654	0.045155633	
62	11	0.037701977076606275	0.037701968	
62	12	0.02655447626559515	0.026554475	
62	13	0.08170531283817047	0.08170531	
62	14	0.042607509169389816	0.042607512	
62	15	0.05516390219653411	0.055163912	
62	16	0.022037106453969127	0.022037104	
62	17	0.0382637881997756	0.038263787	
62	18	0.042712887630612664	0.042712893	
62	19	0.026324578468890733	0.026324578	
62	20	0.03299997594454534	0.032999985	
62	21	0.03864036599005269	0.03864037	
62	22	0.029447203925501993	0.029447205	
62	23	0.027142160288556018	0.027142165	
62	24	0.029004641285566905	0.029004643	
62	25	0.04714725561268598	0.047147263	
