hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.04281963994764346	0.04281963994764346	
32	52	0.03139830686162063	0.03139830686162063	
32	53	0.029877233181617578	0.029877233181617578	
32	54	0.02729104562878044	0.02729104562878044	
32	55	0.02815939705309752	0.02815939705309752	
32	56	0.031723990250020935	0.031723990250020935	
32	57	0.027885790546304964	0.027885790546304964	
32	58	0.050048717424898574	0.050048717424898574	
32	59	0.028736899749291445	0.028736899749291445	
32	60	0.05278611555695534	0.05278611555695534	
32	61	0.04648978275742195	0.04648978275742195	
32	62	0.05458693842987085	0.05458693842987085	
32	63	0.04057220576762024	0.04057220576762024	
32	64	0.05711594067201402	0.05711594067201402	
32	65	0.0282940779067828	0.0282940779067828	
32	66	0.03189130849299476	0.03189130849299476	
32	67	0.026434086477421778	0.026434086477421778	
32	68	0.029791735425208354	0.029791735425208354	
32	69	0.026068181051533666	0.026068181051533666	
32	70	0.02726826211122521	0.02726826211122521	
32	71	0.029413370607125903	0.029413370607125903	
32	72	0.04093645138008185	0.04093645138008185	
32	73	0.032957066505824764	0.032957066505824764	
32	74	0.03580528547097608	0.03580528547097608	
32	75	0.03315615198034314	0.03315615198034314	
