hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.04215429909275253	0.04215429909275253	
22	52	0.06748217284800397	0.06748217284800397	
22	53	0.03344738764211999	0.03344738764211999	
22	54	0.0395319638962836	0.0395319638962836	
22	55	0.029041764292366934	0.029041764292366934	
22	56	0.029320852596600097	0.029320852596600097	
22	57	0.04716000529018726	0.04716000529018726	
22	58	0.03091402382102161	0.03091402382102161	
22	59	0.04485374008064664	0.04485374008064664	
22	60	0.07772732503883571	0.07772732503883571	
22	61	0.030162218146540316	0.030162218146540316	
22	62	0.029288570470956732	0.029288570470956732	
22	63	0.027776918564299286	0.027776918564299286	
22	64	0.0255979938339316	0.0255979938339316	
22	65	0.03319891924303181	0.03319891924303181	
22	66	0.025594969619070564	0.025594969619070564	
22	67	0.030891340669541946	0.030891340669541946	
22	68	0.02543040733476937	0.02543040733476937	
22	69	0.03453170631650498	0.03453170631650498	
22	70	0.05296524508234935	0.05296524508234935	
22	71	0.053630631028879966	0.053630631028879966	
22	72	0.029336747845712954	0.029336747845712954	
22	73	0.05605133505429725	0.05605133505429725	
22	74	0.026654627940369234	0.026654627940369234	
22	75	0.048200629490234854	0.048200629490234854	
