hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.02323507878006876	0.02323507878006876	
19	52	0.03798044471420519	0.03798044471420519	
19	53	0.02417241832359879	0.02417241832359879	
19	54	0.021787834932198383	0.021787834932198383	
19	55	0.03734379931175338	0.03734379931175338	
19	56	0.02762363317229751	0.02762363317229751	
19	57	0.026104854873516402	0.026104854873516402	
19	58	0.03047748229621389	0.03047748229621389	
19	59	0.023021224598842642	0.023021224598842642	
19	60	0.0275327034410548	0.0275327034410548	
19	61	0.05657847578535222	0.05657847578535222	
19	62	0.02160208771592548	0.02160208771592548	
19	63	0.024029607180107753	0.024029607180107753	
19	64	0.03298971935582419	0.03298971935582419	
19	65	0.03998166336318798	0.03998166336318798	
19	66	0.02531432381078742	0.02531432381078742	
19	67	0.02629643501474425	0.02629643501474425	
19	68	0.026974284900440577	0.026974284900440577	
19	69	0.034181789541680045	0.034181789541680045	
19	70	0.04234639027424368	0.04234639027424368	
19	71	0.028414900846910413	0.028414900846910413	
19	72	0.023700182337480242	0.023700182337480242	
19	73	0.024203432398736072	0.024203432398736072	
19	74	0.028852184001905833	0.028852184001905833	
19	75	0.02678842401492418	0.02678842401492418	
