hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.03482679945337353	0.0348268	
54	77	0.03311183115313679	0.03311183	
54	78	0.03328121527122064	0.033281222	
54	79	0.027399687255267684	0.027399685	
54	80	0.02893511386379015	0.028935114	
54	81	0.028071956116711174	0.028071957	
54	82	0.026634283870438438	0.026634283	
54	83	0.03255406562969875	0.03255407	
54	84	0.026808335308454355	0.026808329	
54	85	0.02723779372054282	0.027237795	
54	86	0.02534549126051195	0.02534549	
54	87	0.06906663136448363	0.069066636	
54	88	0.03449190662561315	0.034491908	
54	89	0.03096610324580792	0.030966097	
54	90	0.028385958103752912	0.028385958	
54	91	0.055426513713170776	0.05542652	
54	92	0.02551447963833567	0.025514482	
54	93	0.0267433133228343	0.026743317	
54	94	0.027397967580106004	0.027397966	
54	95	0.027085991694777194	0.02708599	
54	96	0.03527212071362303	0.03527212	
54	97	0.029743577100346634	0.029743569	
54	98	0.04224027402910715	0.04224027	
54	99	0.03776368206928967	0.037763685	
54	100	0.03808040287300279	0.038080405	
