hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.02519863390480956	0.025198637	
45	27	0.03196102774453744	0.031961024	
45	28	0.03951492937374986	0.03951493	
45	29	0.028882398152867576	0.028882394	
45	30	0.033555215907677585	0.033555213	
45	31	0.09293726726822021	0.09293727	
45	32	0.047105419473452884	0.047105417	
45	33	0.02610655383273697	0.026106551	
45	34	0.028937549263501037	0.028937545	
45	35	0.027772613716625556	0.027772615	
45	36	0.046394494257574956	0.046394497	
45	37	0.04211520218115214	0.042115204	
45	38	0.039520008141661365	0.03952001	
45	39	0.07173178990211473	0.07173178	
45	40	0.027349208651743173	0.027349211	
45	41	0.03267988266929964	0.032679882	
45	42	0.037311449974614004	0.037311446	
45	43	0.029834914876901732	0.02983491	
45	44	0.0610622935329787	0.061062302	
45	45	0.03110079366476836	0.031100793	
45	46	0.025827311392727335	0.025827313	
45	47	0.029293004347765075	0.029293006	
45	48	0.031683446365598895	0.031683452	
45	49	0.040748270404939724	0.04074827	
45	50	0.02568314585668389	0.025683146	
