hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.049589870984039705	0.049589884	
71	52	0.04406356718769254	0.044063564	
71	53	0.04337905922524016	0.04337906	
71	54	0.048402521013205364	0.04840252	
71	55	0.05040587201028941	0.050405886	
71	56	0.04296091347630356	0.042960916	
71	57	0.04285551919645966	0.042855524	
71	58	0.0459929024687236	0.045992896	
71	59	0.06872399475964867	0.06872401	
71	60	0.04524830826060375	0.045248315	
71	61	0.046360514967302834	0.046360523	
71	62	0.052070708232093726	0.052070707	
71	63	0.04841222467357154	0.048412215	
71	64	0.05466034959532895	0.054660354	
71	65	0.042384617907752525	0.042384617	
71	66	0.04412043598229733	0.04412043	
71	67	0.04350719051952291	0.04350719	
71	68	0.048155881035997355	0.048155878	
71	69	0.056555651193824934	0.056555644	
71	70	0.049596576476331006	0.049596578	
71	71	0.05953370387563847	0.05953372	
71	72	0.05119634552257632	0.051196355	
71	73	0.047454451968205316	0.04745445	
71	74	0.04183644556386222	0.041836444	
71	75	0.050217534777114776	0.05021752	
