hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.029408240946657522	0.029408240946657522	
33	27	0.0890217999220701	0.0890217999220701	
33	28	0.025723583479594636	0.025723583479594636	
33	29	0.0363537520069392	0.0363537520069392	
33	30	0.03276085525408327	0.03276085525408327	
33	31	0.048610398129979714	0.048610398129979714	
33	32	0.06076597078061878	0.06076597078061878	
33	33	0.02834531682239737	0.02834531682239737	
33	34	0.02845375798390586	0.02845375798390586	
33	35	0.028662763722492973	0.028662763722492973	
33	36	0.07524089209725311	0.07524089209725311	
33	37	0.026433521191084174	0.026433521191084174	
33	38	0.05224512369751285	0.05224512369751285	
33	39	0.03756394857573493	0.03756394857573493	
33	40	0.026899426510111405	0.026899426510111405	
33	41	0.05607372551087759	0.05607372551087759	
33	42	0.03422958213276405	0.03422958213276405	
33	43	0.032822765052036275	0.032822765052036275	
33	44	0.038179573568947744	0.038179573568947744	
33	45	0.031150676307541914	0.031150676307541914	
33	46	0.051616856135196065	0.051616856135196065	
33	47	0.061237851074608156	0.061237851074608156	
33	48	0.03038076572473059	0.03038076572473059	
33	49	0.03086559383730443	0.03086559383730443	
33	50	0.043115452441093244	0.043115452441093244	
