hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.0429742428019179	0.0429742428019179	
26	52	0.046278800507843575	0.046278800507843575	
26	53	0.04895350380885101	0.04895350380885101	
26	54	0.04876923881703042	0.04876923881703042	
26	55	0.05563490924517421	0.05563490924517421	
26	56	0.04152955748493681	0.04152955748493681	
26	57	0.06537289250042183	0.06537289250042183	
26	58	0.0445815470014196	0.0445815470014196	
26	59	0.04735622257599166	0.04735622257599166	
26	60	0.05387271958855718	0.05387271958855718	
26	61	0.04891993362501929	0.04891993362501929	
26	62	0.06352468267466282	0.06352468267466282	
26	63	0.048678265811424294	0.048678265811424294	
26	64	0.046801644688691434	0.046801644688691434	
26	65	0.05979958453867206	0.05979958453867206	
26	66	0.061871597041780475	0.061871597041780475	
26	67	0.04570696957621103	0.04570696957621103	
26	68	0.04601987142302348	0.04601987142302348	
26	69	0.045788740232607025	0.045788740232607025	
26	70	0.058207428569279115	0.058207428569279115	
26	71	0.05031494555820954	0.05031494555820954	
26	72	0.04946318239538208	0.04946318239538208	
26	73	0.050856068992485695	0.050856068992485695	
26	74	0.044328712173945524	0.044328712173945524	
26	75	0.04870543406623465	0.04870543406623465	
