hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.04286835904715832	0.04286837	
57	52	0.03573069211816433	0.0357307	
57	53	0.03034931665767836	0.030349324	
57	54	0.0343509437176065	0.03435095	
57	55	0.03146961488898375	0.031469617	
57	56	0.030334213325131247	0.030334212	
57	57	0.03300248374797011	0.03300248	
57	58	0.026977386295351832	0.026977386	
57	59	0.031879233829021775	0.03187923	
57	60	0.028365314873855393	0.02836532	
57	61	0.03473930442970402	0.03473932	
57	62	0.03529995921822782	0.035299968	
57	63	0.03355945330944936	0.03355945	
57	64	0.04227196151473848	0.04227196	
57	65	0.03757010912207612	0.03757012	
57	66	0.028970428345490535	0.028970432	
57	67	0.032056284297121554	0.03205629	
57	68	0.03270942772989425	0.032709435	
57	69	0.03064142874314756	0.030641427	
57	70	0.035708026005224866	0.035708018	
57	71	0.02694402822874315	0.02694403	
57	72	0.0449152540602042	0.04491526	
57	73	0.027843341352329846	0.02784334	
57	74	0.03249364443052767	0.032493647	
57	75	0.036896746232601564	0.036896747	
