hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.15171608104999398	0.15171608104999398	
5	27	0.032351347087240995	0.032351347087240995	
5	28	0.03907947411133085	0.03907947411133085	
5	29	0.033131984240187685	0.033131984240187685	
5	30	0.020125180258540404	0.020125180258540404	
5	31	0.023766177125446528	0.023766177125446528	
5	32	0.019768839593628906	0.019768839593628906	
5	33	0.044287302214979965	0.044287302214979965	
5	34	0.02256059596700662	0.02256059596700662	
5	35	0.019864446063890186	0.019864446063890186	
5	36	0.020211323679844486	0.020211323679844486	
5	37	0.044752792103647056	0.044752792103647056	
5	38	0.02066916054938901	0.02066916054938901	
5	39	0.029932120247808298	0.029932120247808298	
5	40	0.02998024185915277	0.02998024185915277	
5	41	0.050651956132848786	0.050651956132848786	
5	42	0.025358995170671497	0.025358995170671497	
5	43	0.022337683200513558	0.022337683200513558	
5	44	0.02320372383078719	0.02320372383078719	
5	45	0.020858263307035534	0.020858263307035534	
5	46	0.02067509101494562	0.02067509101494562	
5	47	0.020527724443817653	0.020527724443817653	
5	48	0.037090378050996096	0.037090378050996096	
5	49	0.024141776245667098	0.024141776245667098	
5	50	0.028509978779638248	0.028509978779638248	
