hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.024968891564620524	0.024968891564620524	
3	52	0.0297073331511553	0.0297073331511553	
3	53	0.028532349959479616	0.028532349959479616	
3	54	0.02872801787334624	0.02872801787334624	
3	55	0.026424571997782212	0.026424571997782212	
3	56	0.024844095468803413	0.024844095468803413	
3	57	0.0249992652628596	0.0249992652628596	
3	58	0.02562908775328138	0.02562908775328138	
3	59	0.025563402592893865	0.025563402592893865	
3	60	0.0314018653103318	0.0314018653103318	
3	61	0.025773110016877984	0.025773110016877984	
3	62	0.02401212838772024	0.02401212838772024	
3	63	0.02696192667835943	0.02696192667835943	
3	64	0.025934874199844988	0.025934874199844988	
3	65	0.02496796027229184	0.02496796027229184	
3	66	0.024701978214821087	0.024701978214821087	
3	67	0.025646369198541356	0.025646369198541356	
3	68	0.025811726260169112	0.025811726260169112	
3	69	0.024605341563165108	0.024605341563165108	
3	70	0.025019653534695648	0.025019653534695648	
3	71	0.02751413701512978	0.02751413701512978	
3	72	0.025027282500742896	0.025027282500742896	
3	73	0.02414869643616741	0.02414869643616741	
3	74	0.02513681242749075	0.02513681242749075	
3	75	0.024780951273981708	0.024780951273981708	
