hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.026339324229020064	0.026339324229020064	
28	52	0.043408219567695396	0.043408219567695396	
28	53	0.04148957774506854	0.04148957774506854	
28	54	0.03128181929739144	0.03128181929739144	
28	55	0.03862250468243766	0.03862250468243766	
28	56	0.04110785695208748	0.04110785695208748	
28	57	0.03850995138771479	0.03850995138771479	
28	58	0.023286934054793137	0.023286934054793137	
28	59	0.02676751735810498	0.02676751735810498	
28	60	0.024930733963040602	0.024930733963040602	
28	61	0.03011893186118348	0.03011893186118348	
28	62	0.02738029482561455	0.02738029482561455	
28	63	0.033076906291936825	0.033076906291936825	
28	64	0.028875831464187058	0.028875831464187058	
28	65	0.03953604486358827	0.03953604486358827	
28	66	0.05042854709114693	0.05042854709114693	
28	67	0.025492954565683464	0.025492954565683464	
28	68	0.02420917069678055	0.02420917069678055	
28	69	0.030324651586227068	0.030324651586227068	
28	70	0.034745933924056845	0.034745933924056845	
28	71	0.02785216984168925	0.02785216984168925	
28	72	0.04998160868943625	0.04998160868943625	
28	73	0.02538101542463806	0.02538101542463806	
28	74	0.024318894207558225	0.024318894207558225	
28	75	0.023643330687276403	0.023643330687276403	
