hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.025434721876263458	0.025434721876263458	
2	52	0.03175864031939126	0.03175864031939126	
2	53	0.02539720984127912	0.02539720984127912	
2	54	0.02547699999926216	0.02547699999926216	
2	55	0.0340006524124794	0.0340006524124794	
2	56	0.02726812651872393	0.02726812651872393	
2	57	0.029114864680900947	0.029114864680900947	
2	58	0.026953748199226732	0.026953748199226732	
2	59	0.02564273924341221	0.02564273924341221	
2	60	0.025545748724464797	0.025545748724464797	
2	61	0.025483445679020333	0.025483445679020333	
2	62	0.026271556878364133	0.026271556878364133	
2	63	0.024648794599371446	0.024648794599371446	
2	64	0.02786825875800824	0.02786825875800824	
2	65	0.025359427105227084	0.025359427105227084	
2	66	0.025139257054730583	0.025139257054730583	
2	67	0.029685154526982158	0.029685154526982158	
2	68	0.03294478546127334	0.03294478546127334	
2	69	0.02508359187419989	0.02508359187419989	
2	70	0.02548518707327978	0.02548518707327978	
2	71	0.024929030726541523	0.024929030726541523	
2	72	0.025033515531453776	0.025033515531453776	
2	73	0.024558866494845635	0.024558866494845635	
2	74	0.027713216352245	0.027713216352245	
2	75	0.025404448377747336	0.025404448377747336	
