hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.029900791478899076	0.029900791478899076	
18	27	0.030774150139504745	0.030774150139504745	
18	28	0.05366302331019803	0.05366302331019803	
18	29	0.0558412147632955	0.0558412147632955	
18	30	0.04720061610128947	0.04720061610128947	
18	31	0.05584075947132098	0.05584075947132098	
18	32	0.03373764666535858	0.03373764666535858	
18	33	0.04943526989915213	0.04943526989915213	
18	34	0.03920594271126232	0.03920594271126232	
18	35	0.034481614394584754	0.034481614394584754	
18	36	0.028394904486703936	0.028394904486703936	
18	37	0.040965323498994316	0.040965323498994316	
18	38	0.08637145149530351	0.08637145149530351	
18	39	0.0336850529261871	0.0336850529261871	
18	40	0.03430607179948538	0.03430607179948538	
18	41	0.05025781653771059	0.05025781653771059	
18	42	0.03136406925094789	0.03136406925094789	
18	43	0.044718986072140234	0.044718986072140234	
18	44	0.037152788338424066	0.037152788338424066	
18	45	0.026484429997584817	0.026484429997584817	
18	46	0.030160194220013807	0.030160194220013807	
18	47	0.026446594956238956	0.026446594956238956	
18	48	0.026347668869206645	0.026347668869206645	
18	49	0.037989307860358645	0.037989307860358645	
18	50	0.026705611537491677	0.026705611537491677	
