hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.026807333459933975	0.026807334	
70	52	0.04099325227257525	0.040993255	
70	53	0.0294296432674657	0.029429644	
70	54	0.03561776842170865	0.035617772	
70	55	0.028579200954455	0.028579198	
70	56	0.03289888968567726	0.03289889	
70	57	0.02933272170923721	0.029332725	
70	58	0.026580578157317816	0.026580583	
70	59	0.034396550284146614	0.034396548	
70	60	0.040123473263077226	0.04012347	
70	61	0.02751332906066	0.027513323	
70	62	0.025644735875507977	0.025644729	
70	63	0.035415929153622086	0.03541594	
70	64	0.03534641439984874	0.035346415	
70	65	0.04496877270477228	0.04496876	
70	66	0.03414013920823195	0.03414014	
70	67	0.02635194568142436	0.026351942	
70	68	0.04409461737646947	0.04409462	
70	69	0.026646902020995445	0.026646899	
70	70	0.04337468005323604	0.043374687	
70	71	0.030735878488086718	0.030735875	
70	72	0.023549480530079228	0.023549486	
70	73	0.02716660979474833	0.027166603	
70	74	0.043564211022668345	0.043564215	
70	75	0.028156120713210397	0.02815612	
