hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.02425719062887203	0.024257196	
55	3	0.0437883658029633	0.04378836	
55	4	0.025519423816902552	0.025519421	
55	5	0.028086590700365694	0.02808659	
55	6	0.0249472278320257	0.024947228	
55	7	0.03145747414017563	0.031457473	
55	8	0.02211268326073522	0.022112677	
55	9	0.023102553183255724	0.023102557	
55	10	0.04564482641074912	0.045644823	
55	11	0.05544979864774279	0.05544981	
55	12	0.023547297653632494	0.023547297	
55	13	0.025580040964326936	0.025580036	
55	14	0.036719813791679594	0.036719814	
55	15	0.044158012884718156	0.044158008	
55	16	0.029927778701740286	0.029927779	
55	17	0.10200414942711067	0.102004126	
55	18	0.035660467537797995	0.03566047	
55	19	0.03268800279143215	0.032688007	
55	20	0.04700410321697653	0.047004107	
55	21	0.029809113385228892	0.029809117	
55	22	0.03864978341050496	0.03864979	
55	23	0.03220105568433485	0.032201055	
55	24	0.03552217025395498	0.03552217	
55	25	0.025865926466509197	0.025865931	
