hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.02751296539116696	0.027512962	
68	77	0.030659349363030053	0.030659351	
68	78	0.037687221211816044	0.037687223	
68	79	0.02693196673183141	0.026931966	
68	80	0.027681429528899702	0.02768143	
68	81	0.05490160512666096	0.054901615	
68	82	0.023808732313760562	0.023808736	
68	83	0.027487636771915083	0.027487643	
68	84	0.033368996214701296	0.033368997	
68	85	0.025706909549030627	0.025706915	
68	86	0.0374639108424177	0.03746391	
68	87	0.028237244724239323	0.028237244	
68	88	0.024719369856083667	0.02471937	
68	89	0.02709151102741613	0.02709151	
68	90	0.022128341422089866	0.022128342	
68	91	0.03093098874515142	0.03093099	
68	92	0.02166930427056446	0.021669306	
68	93	0.02574392522058887	0.02574392	
68	94	0.027490047067504613	0.027490048	
68	95	0.024787240544477722	0.02478724	
68	96	0.02907589644304551	0.029075896	
68	97	0.02498127377172365	0.024981273	
68	98	0.02307312447875133	0.023073118	
68	99	0.029495679973769576	0.029495679	
68	100	0.02901715125147561	0.029017152	
