hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.046111697731829465	0.046111695	
46	52	0.024252263216631983	0.02425226	
46	53	0.03961087648879046	0.039610874	
46	54	0.030034865347192154	0.030034864	
46	55	0.056194176274844534	0.056194194	
46	56	0.02555521431912105	0.02555521	
46	57	0.02951436519058212	0.029514365	
46	58	0.029989851510129537	0.029989852	
46	59	0.031048924315604853	0.031048926	
46	60	0.036373604751911634	0.0363736	
46	61	0.03773656953252217	0.037736572	
46	62	0.025690138644976126	0.025690146	
46	63	0.029804060767443803	0.029804068	
46	64	0.026599255903385813	0.026599253	
46	65	0.03233313130993643	0.032333124	
46	66	0.025061358698972667	0.025061361	
46	67	0.02934925751042261	0.029349254	
46	68	0.02875503348955363	0.02875503	
46	69	0.03375818642645227	0.033758193	
46	70	0.02710666992425596	0.027106676	
46	71	0.030456003157046392	0.030456003	
46	72	0.027043988928198814	0.027043987	
46	73	0.024658386904307727	0.024658386	
46	74	0.027477901984706864	0.027477894	
46	75	0.04964065975200824	0.04964067	
