hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.04564084556755258	0.04564084556755258	
22	27	0.03187872287949625	0.03187872287949625	
22	28	0.02995935249040269	0.02995935249040269	
22	29	0.028721566343521233	0.028721566343521233	
22	30	0.03203591828881001	0.03203591828881001	
22	31	0.03012212481556387	0.03012212481556387	
22	32	0.033990832315367196	0.033990832315367196	
22	33	0.04058876043344383	0.04058876043344383	
22	34	0.05356684976908931	0.05356684976908931	
22	35	0.0334611558059233	0.0334611558059233	
22	36	0.04927626705359219	0.04927626705359219	
22	37	0.026391444795831775	0.026391444795831775	
22	38	0.030126483800930647	0.030126483800930647	
22	39	0.025925033510295882	0.025925033510295882	
22	40	0.03793508008989494	0.03793508008989494	
22	41	0.030263777892829923	0.030263777892829923	
22	42	0.04722866963932898	0.04722866963932898	
22	43	0.031334958617677544	0.031334958617677544	
22	44	0.029677905041487516	0.029677905041487516	
22	45	0.029656488103073732	0.029656488103073732	
22	46	0.06024802664700638	0.06024802664700638	
22	47	0.10691286439985964	0.10691286439985964	
22	48	0.033607907807492274	0.033607907807492274	
22	49	0.033847673376455036	0.033847673376455036	
22	50	0.03781399695916008	0.03781399695916008	
