hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.025995922316475715	0.025995922316475715	
37	3	0.021270928798553423	0.021270928798553423	
37	4	0.02410743779002491	0.02410743779002491	
37	5	0.021621046839874234	0.021621046839874234	
37	6	0.030610860440078543	0.030610860440078543	
37	7	0.026890517541374986	0.026890517541374986	
37	8	0.03887237187510253	0.03887237187510253	
37	9	0.035028566738668734	0.035028566738668734	
37	10	0.025907161283900353	0.025907161283900353	
37	11	0.03413264166578872	0.03413264166578872	
37	12	0.040687180712758605	0.040687180712758605	
37	13	0.026687392289466722	0.026687392289466722	
37	14	0.06262910010164581	0.06262910010164581	
37	15	0.026216848026230144	0.026216848026230144	
37	16	0.02922259376501521	0.02922259376501521	
37	17	0.02766914183780531	0.02766914183780531	
37	18	0.05440250994367916	0.05440250994367916	
37	19	0.03233723199254605	0.03233723199254605	
37	20	0.0478070653087796	0.0478070653087796	
37	21	0.043256390469302505	0.043256390469302505	
37	22	0.04397344702655633	0.04397344702655633	
37	23	0.027752148002607897	0.027752148002607897	
37	24	0.0302341724739628	0.0302341724739628	
37	25	0.03969031063706207	0.03969031063706207	
