hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.049135424579835225	0.049135424	
41	27	0.05713437810157084	0.057134364	
41	28	0.06687825268918349	0.066878244	
41	29	0.04699814564098525	0.046998143	
41	30	0.0450512859188978	0.04505129	
41	31	0.043940505716087694	0.04394051	
41	32	0.044319686975143595	0.04431969	
41	33	0.04736012988125197	0.047360133	
41	34	0.04678209464245946	0.046782084	
41	35	0.046410974039518466	0.04641098	
41	36	0.04857654943658954	0.048576556	
41	37	0.05138319506434691	0.051383205	
41	38	0.06164907030912471	0.06164908	
41	39	0.04800086123654581	0.048000846	
41	40	0.05014994870543641	0.050149947	
41	41	0.047033077688113926	0.04703309	
41	42	0.045593149536598036	0.045593154	
41	43	0.05011102958444975	0.05011104	
41	44	0.04608720124614739	0.046087194	
41	45	0.05588419343242787	0.05588419	
41	46	0.04488758276013786	0.04488758	
41	47	0.06422346490605435	0.064223476	
41	48	0.044670059863624136	0.044670064	
41	49	0.04856025238038723	0.04856024	
41	50	0.053017777150070874	0.053017773	
