hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.04763113987582946	0.04763113987582946	
36	52	0.04429790593371179	0.04429790593371179	
36	53	0.049188726678672114	0.049188726678672114	
36	54	0.04349633864806373	0.04349633864806373	
36	55	0.046373767367436855	0.046373767367436855	
36	56	0.04572239572608261	0.04572239572608261	
36	57	0.05685217530341852	0.05685217530341852	
36	58	0.04274446517733179	0.04274446517733179	
36	59	0.047674071593197496	0.047674071593197496	
36	60	0.04700030195898552	0.04700030195898552	
36	61	0.055685591149233354	0.055685591149233354	
36	62	0.04347407855143889	0.04347407855143889	
36	63	0.05999393743010432	0.05999393743010432	
36	64	0.06468468617158911	0.06468468617158911	
36	65	0.05371123631970002	0.05371123631970002	
36	66	0.044195452001807814	0.044195452001807814	
36	67	0.046357165523004465	0.046357165523004465	
36	68	0.050027147767226006	0.050027147767226006	
36	69	0.044232791367822474	0.044232791367822474	
36	70	0.06183809440214998	0.06183809440214998	
36	71	0.07161123019231028	0.07161123019231028	
36	72	0.051370769134232414	0.051370769134232414	
36	73	0.04719909212989317	0.04719909212989317	
36	74	0.048426189813989745	0.048426189813989745	
36	75	0.04781061382674397	0.04781061382674397	
