hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.03440606205425501	0.03440606205425501	
15	27	0.040201671134191534	0.040201671134191534	
15	28	0.03376841387322049	0.03376841387322049	
15	29	0.03359917643781202	0.03359917643781202	
15	30	0.023965175882364964	0.023965175882364964	
15	31	0.04494480649072359	0.04494480649072359	
15	32	0.028091288825776807	0.028091288825776807	
15	33	0.03139197245411605	0.03139197245411605	
15	34	0.04192108056521868	0.04192108056521868	
15	35	0.05894047581919636	0.05894047581919636	
15	36	0.022844601619146834	0.022844601619146834	
15	37	0.03949779180333482	0.03949779180333482	
15	38	0.023643704463950838	0.023643704463950838	
15	39	0.059330732411678494	0.059330732411678494	
15	40	0.022913285572691764	0.022913285572691764	
15	41	0.025300933693375573	0.025300933693375573	
15	42	0.0811431278979988	0.0811431278979988	
15	43	0.029465519506811935	0.029465519506811935	
15	44	0.037231463051737565	0.037231463051737565	
15	45	0.04045316761961971	0.04045316761961971	
15	46	0.11226572114495366	0.11226572114495366	
15	47	0.030371187116159316	0.030371187116159316	
15	48	0.021544793119127277	0.021544793119127277	
15	49	0.038583670497061594	0.038583670497061594	
15	50	0.02595233484467489	0.02595233484467489	
