hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.044337017449055056	0.044337004	
56	3	0.05372723976354315	0.053727243	
56	4	0.06222867514529796	0.062228687	
56	5	0.05332339710287538	0.053323403	
56	6	0.046632529136816765	0.04663252	
56	7	0.04808636868677539	0.04808637	
56	8	0.04591655260876971	0.045916557	
56	9	0.06388819294304905	0.06388819	
56	10	0.042602950971729864	0.042602945	
56	11	0.057118561910276325	0.05711856	
56	12	0.07044448479707574	0.070444494	
56	13	0.05471127416247928	0.054711267	
56	14	0.04179647739810292	0.041796476	
56	15	0.04309499995714918	0.043095008	
56	16	0.0627144376252033	0.06271444	
56	17	0.0427523332223276	0.04275233	
56	18	0.04905166183579436	0.049051676	
56	19	0.07556077760312813	0.075560786	
56	20	0.04946405401249216	0.04946405	
56	21	0.04260560097891197	0.042605598	
56	22	0.04777590920884006	0.04777591	
56	23	0.05657484053214445	0.056574848	
56	24	0.060794488129902916	0.060794484	
56	25	0.04781442666892592	0.047814418	
