hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.045726597707350616	0.045726597707350616	
4	77	0.023522288191947627	0.023522288191947627	
4	78	0.021141368880646154	0.021141368880646154	
4	79	0.020579109109524783	0.020579109109524783	
4	80	0.021629788173067713	0.021629788173067713	
4	81	0.02733256900746058	0.02733256900746058	
4	82	0.02297734841452319	0.02297734841452319	
4	83	0.02296513203072774	0.02296513203072774	
4	84	0.05964149591161369	0.05964149591161369	
4	85	0.021723250300196253	0.021723250300196253	
4	86	0.020674539266181895	0.020674539266181895	
4	87	0.020899196320461645	0.020899196320461645	
4	88	0.020880973586593334	0.020880973586593334	
4	89	0.02128159456680931	0.02128159456680931	
4	90	0.024199182381891268	0.024199182381891268	
4	91	0.02190009068259125	0.02190009068259125	
4	92	0.025281261556929276	0.025281261556929276	
4	93	0.02044732861866083	0.02044732861866083	
4	94	0.07178605918511648	0.07178605918511648	
4	95	0.023155220440199475	0.023155220440199475	
4	96	0.03020209062426113	0.03020209062426113	
4	97	0.024412085505073868	0.024412085505073868	
4	98	0.020972452283974267	0.020972452283974267	
4	99	0.020720814701285672	0.020720814701285672	
4	100	0.02049263865410959	0.02049263865410959	
