hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.05099982949268673	0.05099982949268673	
15	27	0.12417185869123358	0.12417185869123358	
15	28	0.04314272126361869	0.04314272126361869	
15	29	0.04256493673837556	0.04256493673837556	
15	30	0.047071918739315946	0.047071918739315946	
15	31	0.04096014175125485	0.04096014175125485	
15	32	0.08979400012425383	0.08979400012425383	
15	33	0.05135757000726195	0.05135757000726195	
15	34	0.08385863279134882	0.08385863279134882	
15	35	0.04691972855241599	0.04691972855241599	
15	36	0.0541269557956349	0.0541269557956349	
15	37	0.04420678892219502	0.04420678892219502	
15	38	0.04486348925105451	0.04486348925105451	
15	39	0.050923403362580985	0.050923403362580985	
15	40	0.053833401508639404	0.053833401508639404	
15	41	0.042881854559031485	0.042881854559031485	
15	42	0.04168794137275751	0.04168794137275751	
15	43	0.04594047940229047	0.04594047940229047	
15	44	0.05900357507864903	0.05900357507864903	
15	45	0.04380188803207406	0.04380188803207406	
15	46	0.04157682678111513	0.04157682678111513	
15	47	0.04164216174909162	0.04164216174909162	
15	48	0.04305811607970759	0.04305811607970759	
15	49	0.04419927062852376	0.04419927062852376	
15	50	0.04380728710185691	0.04380728710185691	
