hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.03957262790493456	0.03957263	
70	77	0.027354766762184034	0.027354768	
70	78	0.029173653154395754	0.029173655	
70	79	0.026713896809959926	0.026713902	
70	80	0.03239425270741299	0.032394245	
70	81	0.02749033363508275	0.027490333	
70	82	0.04018166786783119	0.040181663	
70	83	0.0343006809666773	0.034300674	
70	84	0.041980968599229125	0.041980974	
70	85	0.04499113455374444	0.04499114	
70	86	0.027833216986209355	0.027833208	
70	87	0.03776782481390504	0.03776782	
70	88	0.03142542965175819	0.03142543	
70	89	0.03083938495312718	0.030839391	
70	90	0.02737477872929005	0.027374778	
70	91	0.029746260877108865	0.029746253	
70	92	0.03519296513540174	0.035192963	
70	93	0.027279102073349715	0.0272791	
70	94	0.032384210479154636	0.03238421	
70	95	0.0349493864747281	0.034949396	
70	96	0.03419778423940861	0.03419779	
70	97	0.035517815228284455	0.03551781	
70	98	0.03322326418652586	0.03322326	
70	99	0.03764672928233914	0.037646737	
70	100	0.029882805963854668	0.029882807	
