hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.04261504559297523	0.04261504559297523	
21	3	0.044326604320006055	0.044326604320006055	
21	4	0.04571875514959128	0.04571875514959128	
21	5	0.1645789959433921	0.1645789959433921	
21	6	0.0756334716779292	0.0756334716779292	
21	7	0.0605287556517592	0.0605287556517592	
21	8	0.059345032384616594	0.059345032384616594	
21	9	0.051218987721067644	0.051218987721067644	
21	10	0.047353262018729934	0.047353262018729934	
21	11	0.04280563870618808	0.04280563870618808	
21	12	0.0676190905141895	0.0676190905141895	
21	13	0.05534442351861316	0.05534442351861316	
21	14	0.04447570884239851	0.04447570884239851	
21	15	0.047066515992132185	0.047066515992132185	
21	16	0.05216511112104733	0.05216511112104733	
21	17	0.05759817565991688	0.05759817565991688	
21	18	0.05853309101237335	0.05853309101237335	
21	19	0.04349878125890827	0.04349878125890827	
21	20	0.05188905673053655	0.05188905673053655	
21	21	0.042024738010376976	0.042024738010376976	
21	22	0.04603577492927505	0.04603577492927505	
21	23	0.09619380306850751	0.09619380306850751	
21	24	0.09887237884154662	0.09887237884154662	
21	25	0.10313036828144316	0.10313036828144316	
