hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.04665331938209488	0.046653308	
73	52	0.051931154426484695	0.051931173	
73	53	0.04520113354344652	0.04520114	
73	54	0.043197596372585335	0.0431976	
73	55	0.04719539043646059	0.047195382	
73	56	0.044701969712287064	0.04470196	
73	57	0.04237882255076233	0.042378828	
73	58	0.04519162480801304	0.045191634	
73	59	0.049296037370845654	0.049296036	
73	60	0.053726150012790595	0.053726126	
73	61	0.05820487320665094	0.058204874	
73	62	0.04133775390694686	0.04133775	
73	63	0.045288939880905356	0.045288943	
73	64	0.051665077285894034	0.05166508	
73	65	0.05895394491125024	0.05895394	
73	66	0.045565638938195326	0.045565646	
73	67	0.045951344324868165	0.045951348	
73	68	0.04571334150127048	0.04571335	
73	69	0.04255837643662712	0.042558376	
73	70	0.04240092130551803	0.042400923	
73	71	0.04372795807835375	0.043727964	
73	72	0.053213847425535664	0.05321384	
73	73	0.05123267335885271	0.051232684	
73	74	0.04333943293930229	0.04333943	
73	75	0.04353782585009187	0.043537825	
