hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.0228283354389974	0.0228283354389974	
19	3	0.023100807506676778	0.023100807506676778	
19	4	0.034446528430962596	0.034446528430962596	
19	5	0.046696168245780455	0.046696168245780455	
19	6	0.22696859041715345	0.22696859041715345	
19	7	0.02696415832636724	0.02696415832636724	
19	8	0.07805888921385366	0.07805888921385366	
19	9	0.04931428548608968	0.04931428548608968	
19	10	0.06252758307773142	0.06252758307773142	
19	11	0.06322900948388167	0.06322900948388167	
19	12	0.04027025903170583	0.04027025903170583	
19	13	0.03511944844693712	0.03511944844693712	
19	14	0.03808837318452672	0.03808837318452672	
19	15	0.07704407465675688	0.07704407465675688	
19	16	0.03434868960443466	0.03434868960443466	
19	17	0.03819745789119452	0.03819745789119452	
19	18	0.12474820517880668	0.12474820517880668	
19	19	0.07010384209464142	0.07010384209464142	
19	20	0.03463781799450617	0.03463781799450617	
19	21	0.029149240472622427	0.029149240472622427	
19	22	0.06450252606960692	0.06450252606960692	
19	23	0.047457712353364705	0.047457712353364705	
19	24	0.03632267735424642	0.03632267735424642	
19	25	0.05230587814633353	0.05230587814633353	
